step,time,event_type,event_time,selected_rule,selected_action_index,available_rules,masked,fallback_rule,reward,terminated,truncated,cost_travel,cost_time,cost_charging,cost_tardiness,cost_waiting,cost_conflict_wait,cost_rejection,cost_infeasible,cost_standby,cost_total
0,0.0,ROBOT_IDLE,0.0,,,"8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9793.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9825.940439652983,ROBOT_IDLE,9793.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10019.940439652983,ROBOT_IDLE,9825.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10051.940439652983,ROBOT_IDLE,10019.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10653.940439652983,ROBOT_IDLE,10051.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10685.940439652983,ROBOT_IDLE,10653.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13473.128993974085,ROBOT_IDLE,10685.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9855.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9887.940439652983,ROBOT_IDLE,9855.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10081.940439652983,ROBOT_IDLE,9887.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10113.940439652983,ROBOT_IDLE,10081.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10715.940439652983,ROBOT_IDLE,10113.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10747.940439652983,ROBOT_IDLE,10715.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13473.128993974085,ROBOT_IDLE,10747.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9917.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9949.940439652983,ROBOT_IDLE,9917.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10143.940439652983,ROBOT_IDLE,9949.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10175.940439652983,ROBOT_IDLE,10143.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10777.940439652983,ROBOT_IDLE,10175.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10809.940439652983,ROBOT_IDLE,10777.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13473.128993974085,ROBOT_IDLE,10809.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9979.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10011.940439652983,ROBOT_IDLE,9979.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10205.940439652983,ROBOT_IDLE,10011.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10237.940439652983,ROBOT_IDLE,10205.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10839.940439652983,ROBOT_IDLE,10237.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10871.940439652983,ROBOT_IDLE,10839.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13473.128993974085,ROBOT_IDLE,10871.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3406.3981049749277,TASK_ARRIVAL,879.0036745203871,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3625.230609596239,TASK_ARRIVAL,3406.3981049749277,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3942.7275812016555,TASK_ARRIVAL,3625.230609596239,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5039.050539234243,TASK_ARRIVAL,3942.7275812016555,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5923.009470875021,TASK_ARRIVAL,5039.050539234243,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7053.865457231615,TASK_ARRIVAL,5923.009470875021,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7383.151085014526,TASK_ARRIVAL,7053.865457231615,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7665.991219288145,TASK_ARRIVAL,7383.151085014526,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9473.30917344128,TASK_ARRIVAL,7665.991219288145,11,10,"11,12,1,2,3,4,13,5,6,7",True,11,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9493.512578198139,TASK_ARRIVAL,9473.30917344128,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10041.940439652983,TASK_ARRIVAL,9493.512578198139,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10073.940439652983,ROBOT_IDLE,10041.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10267.940439652983,ROBOT_IDLE,10073.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10299.940439652983,ROBOT_IDLE,10267.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10901.940439652983,ROBOT_IDLE,10299.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10933.940439652983,ROBOT_IDLE,10901.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13473.128993974085,ROBOT_IDLE,10933.940439652983,11,10,"11,12,5,6,7,1,2,3,4,13",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15790.71072473804,TASK_ARRIVAL,13473.128993974085,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18265.717435454586,TASK_ARRIVAL,15790.71072473804,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25340.892331548097,TASK_ARRIVAL,18265.717435454586,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26719.45168652267,TASK_ARRIVAL,25340.892331548097,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26719.45168652267,TASK_ARRIVAL,26719.45168652267,11,10,"11,12,1,2,3,4,13,5,6,7",False,,-0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,ROBOT_IDLE,0.0,,,"5,6,7,8,9,10",False,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
2,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
3,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
4,0.0,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
5,0.0,ROBOT_IDLE,0.0,8,7,"5,6,7,8,9,10",True,8,-1.5,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
6,385.0562998114267,SOC_LOW,0.0,8,7,"5,6,7,8,9,10",True,8,-1.6,False,False,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.5,1.6
7,879.0036745203871,TASK_ARRIVAL,385.0562998114267,6,5,"1,2,3,4,13,5,6,7",False,,-0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
