time,vehicle_id,status,x,y,soc,battery,battery_capacity,load,load_ratio,capacity,speed,idle,current_time
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
26719.45168652267,1,idle,0.0,0.0,0.16702906638675974,16.702906638675973,100.0,0.0,0.0,150.0,2.0,1,9379.940439652983
26719.45168652267,2,idle,0.0,0.0,0.06606074441305017,6.606074441305017,100.0,0.0,0.0,150.0,2.0,1,8035.940439652983
26719.45168652267,3,idle,0.0,0.0,0.05993026476134485,5.993026476134485,100.0,0.0,0.0,150.0,2.0,1,7555.940439652983
